,0,1,2,3,4,5,6,7,8,9,10
4608,0.9601495496269554,0.22236226437631879,0.7842862871426797,0.1221520404638734,-0.011019570019981162,0.10030231002236661,0.09179828499906187,0.03374025562400029,-0.08409302100886329,0.2236845151688166,0.05565931358321137
4609,-2.3602437508295204,-0.6018620004190287,0.37428752400833853,0.1290821605724382,-0.04211080041315124,-0.4296856695412241,-0.5300841904230345,-0.0786567628485828,-0.24943593437700817,0.00198110278456598,0.03761011443571667
4610,2.4206070449658994,0.7529454096667947,0.9226729744429174,0.12858770884732407,-0.007591532798680134,0.03542471571084449,-0.039097701069387425,0.2206530132094502,0.33067402868847173,0.22823181672302717,0.05246870410328226
4611,-1.0743340859035755,1.9746437697485784,0.08981052669805512,0.14053424515044433,0.07307078929725375,-0.3807503109596164,-0.4864506591203681,-0.24326309657750722,-0.662035017340159,-0.1592148799949893,0.023724010925596187
4612,1.7062060467462745,-1.2420012897209254,-1.6500307415283797,0.33048688682172017,0.9011497604373255,-0.170520378404789,0.30069652060289764,1.0403430510706941,-0.46368312908667386,-0.22770676321854577,-0.4627780863943815
4613,-1.767017461978959,-1.032625213028509,0.5802415277876396,0.11634535480657254,-0.03985620701842357,0.14634752825504643,0.11337621036716664,0.05992767937118537,-0.005905653264121846,0.3949910443465071,0.09721246340082092
4614,0.4143324880593618,-1.8364406425158684,-0.8769178389490945,-1.5451352687982263,0.0074692704605556215,0.6394560271666734,-0.17778487931135503,-0.569585301168291,-0.28947751169695335,-0.13455776980876377,0.09702829138353038
4615,-0.2146082138886451,-0.8431987860621226,-1.2579792570446644,1.3896196739576192,-0.3493838408339381,0.06816124995550793,0.14433380059904202,-0.20464343229973914,0.600850493774536,0.3839128876715526,-0.08407951766222636
4616,-0.27798048096375694,-1.2372456843704567,0.8601725146929684,0.11734892080498077,-0.07418275087053633,0.04241929063576305,0.01686211102106519,0.24214091094072088,0.40072215497988917,-0.30849626036130007,-0.020435877546118822
4617,-0.4968174293183541,-1.2252160351643868,0.8222241406305344,0.11690518647723841,-0.0699372558167935,0.050478019888112347,0.030275081591407488,0.2291060091353896,0.36702887852727883,-0.3586975115314469,-0.03485202832911123
4618,-0.3447350361032818,3.7499045058757385,-1.176152076262925,-1.1352471999623646,-0.7316253699085714,-0.949993390816906,1.0536959607233685,-0.03377484796415042,0.03459445461872512,0.08136071685687174,0.04211548208049838
4619,0.22499473044224466,-1.8976221370683708,-0.9913436026094848,1.375541176434048,-0.39958144901642656,0.09363034809068188,0.3940223793214903,-0.5908823156132759,-0.2496934648217135,-0.06392923682915463,-0.1539567657615311
4620,-0.9909204018733746,-0.3844561829888961,0.5844625559087993,0.12186135565419859,-0.01936958470965583,0.10615825010769436,0.02239937161441244,0.2090017685390082,0.3081265342268378,0.19223607377242213,0.0422867161286692
4621,1.2883174186962074,0.27221493515702333,-0.4344461313445134,-1.3236772352752313,-1.1657069305505476,0.7174673798589009,-0.3822445187070195,0.018595647006072524,-0.10082028936956688,0.18088024563473992,-0.6149762348015606
4622,0.3479201530435198,-0.9285492201090089,0.8985963217137172,0.11288227790115313,-0.060539968677190636,0.09491860083097264,0.20278474671782612,-0.10320034675930567,-0.3715362720461691,-0.4014894252025333,-0.014916576158391273
4623,3.527884437490189,-0.6975212706377054,-0.679314553867693,1.390123052751238,-0.3925721648288337,-0.051218042222817506,0.1047649372532434,-0.18845492283498044,0.6479171217810888,-0.06782916861614907,-0.14847905404189538
4624,-3.1251876252972983,2.988246369707202,-0.408680466292464,0.13907968979063728,0.17812904294927512,0.256442253996039,0.06152568180786813,0.08250407474171906,-0.046319741567565575,-0.04699632262324671,0.03420837602825012
4625,-2.181899371838728,-0.5394344637041248,0.38201896253646894,0.14852231776839836,-0.05450970778153946,-0.7137019992520888,-0.9058133110637648,-0.11130190795871725,-0.30238749369751666,0.015359978327483148,0.029738439832562816
4626,-0.9402788248543803,0.003178330792421802,0.48245727577427266,0.15451425182410689,-0.0468361755064956,-0.7705208643112613,-1.0232963265618717,0.0625759478214013,0.07868627954720797,-0.03029397128845346,0.012131679569641299
4627,-1.293306120736678,-0.12793572239004614,0.48555257087103754,0.12265222766866263,-0.002157789877198335,0.11575336458140867,0.03485304899875921,0.1997649777287771,0.2754681592285947,-0.028060733251288994,0.002410509015940601
4628,0.8181042633088031,1.6714236980429302,-0.7765031009462458,-1.3153965836387143,-1.0891300550134853,0.7686737796759848,-0.40577155002167986,0.02038856720358928,-0.12361458715720697,0.3851254517837731,-0.5828281376635055
4629,-0.791954418325403,0.23692687818040903,0.4692067963079607,0.13783261329990343,-0.026917476982485977,-0.44778043210948526,-0.6107951963536158,0.1431690697666066,0.22253719571730368,-0.1577517024220486,0.015274430666717534
4630,-1.5196010279481043,-1.7798584788670035,0.7597342014551647,0.11135698674927214,-0.08185628314558008,0.0992381556949356,0.13434512651917221,0.06826305516060216,0.01964838173516459,-0.26284231074536357,-0.002829117283197277
4631,-0.2656177257191413,-1.9738574391431092,-1.0527806465431275,1.3816861600078238,-0.40450342648480025,0.034608693864487616,0.19372747986839148,-0.22870804511281817,0.5572931401113226,-0.09083037667133853,-0.17051997269600244
4632,0.9601495496269554,0.22236226437631879,0.7842862871426797,0.1221520404638734,-0.011019570019981162,0.10030231002236661,0.09179828499906187,0.03374025562400029,-0.08409302100886329,0.2236845151688166,0.05565931358321137
4633,1.4256730365057184,0.11680602883325208,0.8805035722593237,0.12262797367195577,-0.023832660053705046,0.08367272311054613,0.06529210825370912,0.05854402223629607,-0.017051435255098335,0.3807855361269651,0.09297830059244151
4634,-0.06659382200474703,0.30766566851504473,0.5971804260955367,0.1203398586428659,0.007392707007395416,0.1451007438338135,0.1798972441938295,-0.10393950055852236,-0.39502050413672096,-0.08384718181779072,0.034204891866154566
4635,2.4494016585213023,-1.0891698400784688,-0.7824455670266146,1.3853979239180758,-0.39584699230514386,-0.0014336496017510192,0.20819545339034431,-0.3467658028130344,0.30122655929188624,-0.085371005065775,-0.1334295138824722
4636,-1.735669685954513,1.189776103364933,0.163816138261081,0.13052134385777753,0.07009698573362588,0.16644763599137097,0.011645782079430705,0.20029186092792706,0.2523288942894988,0.23288299151559888,0.043045291597241034
4637,-0.4840588748917878,-0.9271299450205734,-0.4570589062567766,-0.7801408773360601,1.5205899674805659,0.10229842238660619,-0.029439481302871467,-0.28935712969735866,0.5863679599642715,0.4165580810539572,0.05362520121340654
4638,0.6359447316705094,-1.459193332934616,-0.18087351451429234,-0.7895636894168478,1.4836650785667738,0.09911750236223399,0.16435886437088457,-0.6145941468010037,-0.12698812276134586,-0.22736866909114528,-0.017994241856646373
4639,-2.1768417685185844,-1.0900628517472954,0.5246653166545474,0.11504635070368602,-0.03568731683717613,0.16195285835262357,0.1405219159031831,0.03259183876215621,-0.07363717332079833,0.351287060624068,0.07686684727808153
4640,-1.021183594793979,-0.6332947128324095,-0.4480154243920297,-1.157037613413898,-0.9449943347872302,-1.0526957912512058,1.0351882827120218,0.12270838057542388,0.46826299961223716,0.3218040865766675,0.06628691566879087
4641,1.7240989823670687,0.5002314160757444,0.8547976354253122,0.1255731195644505,-0.010713150529999493,0.07011590664145567,0.03686734513636525,0.090944010838792,0.05205995340740155,0.19769544537798567,0.07937717494219944
4642,-1.1540581698888344,-0.5354204080446792,0.5871552558299171,0.12059455043165229,-0.02376828950838955,0.11319272254580032,0.03645187097541838,0.19343479273694364,0.2737433234713158,0.25543185983798466,0.044843936232167605
4643,1.4256730365057184,0.11680602883325208,0.8805035722593237,0.12262797367195577,-0.023832660053705046,0.08367272311054613,0.06529210825370912,0.05854402223629607,-0.017051435255098335,0.3807855361269651,0.09297830059244151
4644,1.711816108499564,-1.221503660444694,-1.7181352851357043,-0.549823226119574,-0.1757509731718747,0.4221073739213575,-0.16969838534036008,1.154131839257164,-0.5662186612261068,-0.5078699870723293,1.2500910329676815
4645,-1.5040059646939292,3.339458273079022,-1.2851439222223973,-1.1325283411188642,-0.7439910650345027,-0.9748359825196109,0.9296858718713541,0.1974243831672824,0.5626220171192351,0.08062172428750103,0.060947431428189716
4646,-0.2981569843973512,-0.5987079746693431,-1.318940868019992,1.3908542802998254,-0.33641754105522337,0.06969763517687283,0.1433745074130464,-0.20084532130463906,0.6018853952289034,0.21381733181798868,-0.10953957399196261
4647,0.5523959611618035,-1.2147025215418363,-0.24183512548962038,-0.7883290830746417,1.4966313783454885,0.10065388758359889,0.16339957118488904,-0.6107960358059037,-0.1259532213069785,-0.39746422494470923,-0.04345429818638251
4648,-0.4724583555424202,-0.3897178180450842,0.666220136834218,0.11530483663302049,-0.0187697071675203,0.164667775926767,0.22301403546284318,-0.15443853895981624,-0.49920503785765413,0.27583573223246083,0.06733660850638586
4649,-0.8822826620820459,-0.4471554567638706,0.6106439257011258,0.11400583253013397,-0.014600816986272969,0.18027310602434393,0.2501597409988595,-0.18177437956884535,-0.5669365579143307,0.23213174851002172,0.04699099238364647
4650,1.2911147541665162,-0.7693618128549551,1.0247405717855327,0.11592906606436681,-0.06598594592585244,0.051656552240890774,0.11372649433706297,0.03827752041831711,-0.05957388746394421,-0.26405328406949014,-0.01892221077107069
4651,-1.3490053010758152,0.03505815187180694,0.44491149688748566,0.12347529856346667,0.006486409975278218,0.11677762139565179,0.034213520208095455,0.2022970517255105,0.2761580935315062,-0.14145777048699837,-0.014562861870550212
4652,-0.23369136302215926,0.7966472913006035,0.47525720414488126,0.12280907132727825,0.03332530656482485,0.1481735142765433,0.17797865782183833,-0.09634327856832225,-0.39295070122798625,-0.42403829352491884,-0.016715220793317817
4653,1.0954377274728466,0.454823426563028,0.761273050229786,0.12383038113382172,-0.0022987652950092197,0.09377996599138211,0.07742602124272402,0.05057326842443155,-0.0493648431018856,0.10379021048539949,0.04461540803646759
4654,0.9322999594573869,0.30385920150724544,0.7639657501509038,0.12256357591127542,-0.00669747009374283,0.10081443842948806,0.0914785206037301,0.035006292622366986,-0.08374805385740736,0.1669859965509618,0.047172628139965936
4655,1.1316902998850786,0.27666058250079106,-1.2559754958863074,1.3914921027962217,-0.3066102364793483,0.08149553881760879,0.2386400687523851,-0.39837852683520936,0.14331418854234867,-0.02523228497947505,-0.1504593344331414
4656,1.6002538547045715,-1.1308339737574689,-0.8171205996948426,-1.5383202638477138,0.023787002588075923,0.5836614189217442,-0.29590742360012573,-0.39317537139143904,0.09228619585068298,-0.29360875666040964,0.062448160234117936
4657,0.0595599799935877,-1.7612464488297148,-1.0761964786316685,1.4139597196106704,-0.4448597121878593,-0.8511534066210605,-0.8647416600875714,-0.36463103802182717,0.3608562275813916,-0.1497621333263578,-0.16928548758554718
4658,-0.4681733364286438,-1.6481062114243463,-0.3888327732689524,-1.3021292859966074,-1.2868978211715922,-0.19049324941559875,-1.4457071002312807,0.014504467401827759,0.01598688746310073,-0.15095187484043837,-0.6855375257461889
4659,-1.8784158226572336,-0.7066374645048029,0.49895937982053584,0.11799149659618086,-0.022567807313470578,0.14839604188353311,0.11209715278583923,0.06499182736465214,-0.0045257846582986705,0.16819696987508836,0.06326572162783935
4660,0.057167293918143514,-0.7549338347813142,-1.2344905871734555,1.383030956056101,-0.34021636831182156,0.13524163343405154,0.35804167062248315,-0.5798526046055281,-0.2398293876111106,0.3606127763435897,-0.0819324615107475
4661,-0.27030739422778255,-0.6802049118002698,-1.298620331028216,1.3904427448524233,-0.34073964098146164,0.06918550676975116,0.14369427180837827,-0.20211135830300575,0.6015404280774475,0.27051585043584325,-0.10105288854871718
4662,0.3029341273810871,-1.5104528939921622,-0.9581999869161981,-1.5434891270086182,0.024757670165508616,0.6415045407951598,-0.17906393689268243,-0.5645211531748242,-0.28809764309113023,-0.3613518442801825,0.06308154961054875
4663,-0.14149315100285945,-1.3814418952763576,0.9066744214770708,0.1090818622335139,-0.07373608307339169,0.11602201814529095,0.24494224480084417,-0.14990127416549942,-0.47468590431273505,-0.21190206700584602,-0.007244915847896202
4664,-0.5838567162206951,-0.06373006952137783,0.5849379888671142,0.1169509784226288,-0.001481307462567416,0.16671628955525347,0.22173497788151567,-0.14937439096634947,-0.497825169251831,0.04904165776104186,0.03338986673340423
4665,-1.4917514377785355,-1.86135541599793,0.7800547384469405,0.11094545130187011,-0.08617838307181841,0.09872602728781393,0.13466489091450398,0.06699701816223547,0.019303414583708767,-0.20614379212750888,0.0056575681600481015
4666,0.6299142405940836,0.5603796621060946,0.6650557651131421,0.12335444792573935,0.010514324738714664,0.11040955290320237,0.10393219798807676,0.025769501812135887,-0.11640642885565056,-0.053310810472749215,0.007296421027237335
4667,-0.8909321035926396,1.4864429184203118,0.240188319344264,0.12649843528169202,0.07949427287322863,0.21088821693423127,0.18415544720584923,-0.1320144949667682,-0.4862362562839493,0.19009107784451296,0.06298074376796094
4668,-0.4764181285443727,0.250228029796258,0.5416042149624445,0.11904085453997926,0.011561597188642747,0.16070607393139064,0.20704294972984585,-0.13127534116755146,-0.4627520241933975,-0.12755116554022994,0.013859275743415098
4669,-0.6110131254669378,0.14234846137129775,-0.7182447104666153,-1.3210549730727512,-1.1523698407365357,0.7183373611346091,-0.4669749890340025,0.21448828371661177,0.3271623452274792,-0.14055805629863571,-0.6648527941325826
4670,-0.8885394175171955,0.4801303043719105,0.39848242788605126,0.1574271988362615,-0.025149071002808998,-0.7755068231208809,-1.038627883504205,0.08320707161693264,0.11444935890855301,-0.32028383182543463,-0.024372282306838702
4671,-0.7010425757258016,1.4665927465469963,0.239785724168617,0.15709365421459004,0.03041718244519781,-0.6683515395203324,-0.8599414289937756,-0.2847705006762085,-0.717401346720858,0.2510536258729107,0.07525913442516004
4672,0.7930520086095434,0.7113438871618776,0.6623630651920243,0.12462125314828576,0.014913029537448386,0.10337508046509641,0.08987969862707082,0.04133647761420045,-0.08202321810012858,-0.11650659653831164,0.004739200923738959
4673,0.6304838886643331,-1.89693833391042,-1.698060976512524,0.3319711393230143,0.8758177655326798,-0.19689935532885888,0.17764572493687877,1.2677441712070272,0.06330953195946876,-0.05835019993435231,-0.418486080716954
4674,-0.9546678294611426,-0.562619027051133,-1.4327859902072941,1.3895230773165985,-0.3236810558939949,0.09387382293392094,0.1836134191240735,-0.2399500267206327,0.5008055658710722,0.0632135783075477,-0.1527880263409398
4675,-2.2628041417783264,-1.175907507328956,-0.5484537376298334,-1.1630295474696064,-0.9526678670622739,-0.9958769261920333,1.1526712982101288,-0.05116947520469478,0.08718922636751258,0.36745803619260375,0.08389367593171244
4676,0.07265412884309658,-0.09981901713958818,0.6987831110544163,0.11828218140585545,-0.0142177926237958,0.14254010179820537,0.18149606617048866,-0.11026968555035582,-0.39674533989399985,0.19964541127148305,0.07663831908238157
4677,-2.511036850553409,-0.11209960617617676,0.28081887275323636,0.11998477607251085,0.016177882277682742,0.16809839923808317,0.1366847431592009,0.04778428274255653,-0.06949756750332903,-0.32909516279018836,-0.024973378040863206
