,0,1,2,3,4,5,6,7,8,9,10
3681,1.23468567832069,0.04733874090839563,0.8628757351886656,0.1217727038968115,-0.023909264926200435,0.09121932395577376,0.07902484321938333,0.044243083432598196,-0.05108967885916438,0.3872828035746728,0.08704883525269454
3682,1.100127395981488,-0.8388291007798115,1.0071127347148745,0.11507379628922243,-0.06606255079834783,0.0592031530861184,0.12745922930273715,0.02397658161461913,-0.09361213106801025,-0.2575560166217824,-0.02485167611081772
3683,0.6577638307636522,0.47888272497516793,0.685376302104918,0.12294291247833722,0.006192224812476443,0.1098974244960807,0.10425196238340864,0.024503464813769193,-0.11675139600710627,0.0033877081451055835,0.015783106470482713
3684,-1.1819077600584031,-0.45392347091375257,0.5668347188381413,0.12100608587905431,-0.01944618958215122,0.11370485095292199,0.036132106580086615,0.19470082973531033,0.2740882906227716,0.19873334122012987,0.03635725078892217
3685,-1.8192184564632197,1.4342669147577143,0.10285452728575328,0.1317559501999837,0.08306328551234066,0.16798402121273576,0.01068648889343507,0.20408997192302714,0.25336379574386614,0.06278743566203482,0.017585235267504842
3686,2.206118969435957,2.612566107506404,0.5096662498299724,0.15281867413332978,0.05775181447744543,-0.43555293454266986,-0.6736621541626652,0.15855320940655604,0.224964498756403,0.19350444471743267,0.0700511192243954
3687,0.21540026554581654,1.7965945507301486,0.3636398694949614,0.13081202866745212,0.07844700042330066,0.16059169590604322,0.08104469546408014,0.025030348012919146,-0.13989066094620228,0.26433143291199335,0.0564178890517832
3688,0.7413126012723583,0.23439191358238864,0.7463379130802457,0.12170830613613104,-0.00677407496623833,0.10836103927471591,0.10521125556940417,0.020705353818669003,-0.11778629746147362,0.17348326399866953,0.041243162800218905
3689,1.4677409721152312,-0.9740181771568561,-0.1360114124095808,-0.7848707594640261,1.4955075010230652,0.05790396740063858,0.07402155440879407,-0.4680521316299142,0.18635413042670224,-0.3167266024295209,-0.055946618242307275
3690,-0.0034443522700224327,-1.4122692078383798,0.9387619627389541,0.11696958423791887,-0.0870724457767556,0.03333630456917025,0.004088669241386539,0.25264373874931867,0.4337254971295881,-0.14489797195544363,0.0109536441233644
3691,-2.2921999021988118,-0.12412925538224684,0.31876724681567037,0.12042851040025299,0.011932387223939911,0.16003966998573388,0.1232717725888586,0.060819184547887706,-0.035804291050718584,-0.2788939116200415,-0.010557227257870824
3692,0.3486210034280874,2.416925781427339,-0.997336307934663,-1.312136498939838,-1.0459856606235982,0.7813416645924289,-0.3952364590093242,0.01874799838355823,-0.15420315924671546,-0.17536246694706625,-0.6736244574357064
3693,-3.172237364125842,1.2176418687848722,-0.07886593391915409,0.12741015793388338,0.09267815294224968,0.226851399900395,0.1268904468102147,0.0352762641363753,-0.1263301088950355,-0.11835268919344732,0.0012452537574448447
3694,1.364916252846438,0.8304282911382754,0.6972161441576934,0.15692701163147232,-0.034010851145591825,-0.7909578776799229,-0.9816826475039023,-0.08281765048784412,-0.2451118213289049,-0.06853858340532915,0.02887652226043204
3695,-2.9494406427692925,0.5656663717374604,0.0836983620150531,0.12411787435466687,0.05810135353234386,0.22275437264342185,0.1294485619728695,0.025147968149441757,-0.12908984610668162,0.3352354597493902,0.06913873730340798
3696,1.3834623060998363,-0.07582068626257898,-0.31819678599822376,-0.7786155861841793,1.5419062819489553,0.09797886752264334,0.039000138895782493,-0.4608205316172665,0.19518330618293778,0.2779109665967875,0.04153774233821257
3697,0.49342691063318594,0.7045758730119958,0.6185538583290395,0.1316215064972061,0.010067656941570025,0.0368068253936743,-0.12414793579170222,0.41781168691835613,0.7590016304369736,-0.14990500382820326,-0.005894540670985313
3698,-1.909430683108613,-0.326587918661567,-0.877354529934276,-1.2964838870759021,-1.2005528684596296,-0.09551267260131108,-1.38049564356051,-0.12391444257991163,-0.31842482775530867,-0.1408413284423029,-0.6578704794386998
3699,0.6020646504245146,0.6418765992370212,0.6447352281213661,0.12376598337314149,0.014836424664952885,0.11092168131032404,0.103612433592745,0.02703553881050258,-0.11606146170419485,-0.1100093290906039,-0.0011902644160080716
3700,0.7691621914419271,0.15289497645146222,0.7666584500720217,0.12129677068872902,-0.011096174892476551,0.10784891086759424,0.10553101996473604,0.01943931682030242,-0.11813126461292933,0.23018178261652433,0.04972984824346434
3701,1.135650072887031,-0.3632852653405508,-1.131359574014534,1.387756084889263,-0.3369415408355114,0.08545724081298506,0.2546111544853822,-0.4215417246274741,0.10686117487809199,0.3781546127932155,-0.09698200167017064
3702,1.0787517404328872,0.17636598201391274,-1.241515791695082,1.3985245550254823,-0.32002320405520757,0.006356426086715827,0.011519228158601652,-0.010134452724089138,1.0176873463806055,0.04826907751863496,-0.13819023980162787
3703,0.49066628974624,0.9678643477607274,0.5634530801542625,0.12541212516274958,0.03212482436990588,0.11297019493881072,0.10233337601141759,0.03209968680396935,-0.11468159309837156,-0.33680340356202276,-0.03513700618898964
3704,0.18849569876208222,0.11747317524673762,-1.3821197459581227,1.388445314633008,-0.3011642592306865,0.12475758740769077,0.3276983211331481,-0.539856394012832,-0.16864819603987624,-0.1626684261125182,-0.14645369982046202
3705,-0.4708531059324651,0.4718083360662664,-0.603436825018105,-1.145153662104959,-0.9260097499604952,-1.545052177206583,0.6006897922204332,-0.298968403705602,-0.4225881080730542,-0.2847751428648928,0.01340440992508353
3706,0.3324611824890156,-1.2919903321339379,-0.29781393179835935,-0.7590328682446303,1.451723178098705,-0.7629805387733877,-0.8535515994787194,-0.7908878821243731,-0.4248498318005638,-0.3802056606387505,-0.051521523651922904
3707,0.14339664391315537,1.9588076535347094,0.2945442248158563,0.14320169674659616,0.054735117142372613,-0.4330953456162911,-0.5882823532808098,-0.0912824015912867,-0.3170692906082353,0.14181954954390996,0.051107897982399966
3708,0.026483625435261726,0.347500115605923,-0.6245331690749045,-0.7792253605433208,1.5818524537350276,0.1528845442149263,0.13923301107956496,-0.6064710416116537,-0.14805758479170716,-0.30661605603138564,-0.028279571934818268
3709,1.235415573827379,-0.606367938593102,0.9840994978019808,0.11675213695917086,-0.05734174607337589,0.05268080905513389,0.11308696554639933,0.0408095944150505,-0.058883953161032565,-0.3774503213051995,-0.03589558165756147
3710,-0.4510170623646385,-0.5919733909924338,-1.9396037799787884,-0.18395767899457643,-1.1007604464312304,0.768314079101782,-0.4033489899006928,-0.20694581658033478,0.5082690749451981,-0.06257495382571276,0.8109269732726547
3711,-0.49492509628002174,-1.4772918144952483,-0.39112287801442325,-1.331457699706959,-1.2334220259448276,0.6817120346008589,-0.41566272339266197,0.1828274489133327,0.2815351886555314,-0.27511020893439875,-0.7003731365068863
3712,1.9285747904853523,0.21407811464291693,-0.2856338117780254,-0.7756382414113443,1.5464581964926798,0.0758511933940818,-0.002517830396571802,-0.416651678207806,0.29764300414659217,0.20172064563580971,0.050839452914208175
3713,3.021418709690553,0.8798503363104375,0.9958770226466678,0.13074198272535498,-0.011683818107432076,0.012272784768039724,-0.07997614157107802,0.2622897926221772,0.4324437923492144,0.26543853299775855,0.07874378556576868
3714,-0.30932058752696046,-0.2387535929893012,0.6635274369131001,0.1165716418555669,-0.01437100236878669,0.15763330348866084,0.20896153610183701,-0.13887156315775162,-0.46482182710213216,0.21263994616689852,0.06477938840288751
3715,1.816050735118439,0.1590746977516544,-1.1218098367072293,1.3924117703320464,-0.32366882156681503,0.056807222653439016,0.19872092143668998,-0.3605398584175823,0.24404905074872407,0.1820699871488206,-0.09872419664091885
3716,-0.4532582068834453,1.4623836200081721,0.316085067469132,0.12738590393717653,0.07100328276574314,0.19477075842953268,0.15732950606516463,-0.10594469135610579,-0.41884970337872846,0.29049358018480664,0.09181304533394581
3717,1.4633840683069854,-1.031010763361831,0.0017563948515844086,-1.1509595714916476,-1.028212274190574,-1.7099675167069364,0.44441491491010376,-0.15382578934087526,-0.04361270959087893,-0.09339886622747162,0.03115751936915097
3718,0.07615231469797318,2.204079236384781,0.2620371845360818,0.13286970590446245,0.10005750005449188,0.16315233794165135,0.07944587348742096,0.03136053300475261,-0.1381658251889235,-0.01916116017728009,0.013984461835556197
3719,0.8527109619506332,-0.0915958349413174,0.8276200610473494,0.12006216434652284,-0.024062474671191214,0.10631252564622923,0.10649031315073168,0.01564120582520223,-0.11916616606729669,0.4002773384700883,0.07518990457320048
3720,1.2632651639969477,-0.6878648757240284,1.0044200347937569,0.11634060151176884,-0.06166384599961422,0.052168680648012444,0.1134067299417312,0.039543557416683806,-0.059228920312488276,-0.3207518026873448,-0.027408896214316095
3721,-0.3719306187068242,-1.906824373045777,-0.2545529956763577,-0.786807586063309,1.4698690866284374,0.061711393857479646,0.005901698605471933,-0.2978547667083731,0.57719381705658,-0.12138096935449649,-0.03537247392386787
3722,-2.101212544013783,-0.05466196745739049,0.33639508388632855,0.12128378017539737,0.012008992096435411,0.15249306914050625,0.10953903762318443,0.07512012335158558,-0.001766047446652541,-0.28539117906774925,-0.004627761918123793
3723,-1.570763117753798,-1.4932350406884094,-2.1324781595887066,0.3304594412361837,0.9315249943984976,-0.067770673138284,0.3137592072033435,1.0489583082182312,-0.44370817133946183,0.3811363140273044,-0.3610595630054822
3724,0.2432498557153852,1.7150976135992224,0.38396040648673746,0.13040049322004998,0.07412490049706233,0.16007956749892155,0.08136445985941201,0.023764311014552453,-0.140235628097658,0.32102995152984815,0.06490457449502858
3725,1.4264029320124074,-0.5369006506682455,1.0017273348726388,0.11760740673431513,-0.0572651412008805,0.04513420820990627,0.09935423058072515,0.05511053321874837,-0.024845709556966522,-0.38394758875290724,-0.029966116317814442
3726,1.0771168142345806,0.820645622177613,-0.5417226929077589,-0.7740886962627564,1.589449381137576,0.10361228000098138,0.03548273054713216,-0.44689412463523287,0.19897794484895126,-0.3457727381996143,-0.05181579753748676
3727,-0.6232055039428155,-0.9856200922567228,-0.507176879764965,-0.7582886501827113,1.4847726348834034,-0.6867090196466092,-0.8189500469773646,-0.858959087125315,-0.5872467755190265,0.4170138014796606,0.04177556655959809
3728,-1.4325540715845213,0.2795489632645862,0.38394988591215795,0.12470990490567285,0.01945270975399288,0.1183140066170168,0.03325422702209993,0.20609516272061057,0.2771929949858736,-0.31155332634056243,-0.040022918200286375
3729,0.18478238502806005,-1.0795134451647919,0.901289021634835,0.11161547267860672,-0.06493867347592436,0.10195307326907882,0.21683724607883206,-0.11876732256137024,-0.4059194828016911,-0.33829363913697086,-0.012359356054892925
3730,-0.9232828231693417,-0.6354801318476431,0.6168359550926279,0.13241825472299623,-0.06596958606362097,-0.4372963860831245,-0.5804518468642809,0.10317285917391061,0.1513560041460693,0.3655295000340594,0.0797956689764321
3731,-0.921732771600982,-0.9030706466084333,-0.5329556543816446,-0.7810283459915446,1.5290809575880515,0.11841588089130478,-0.0026135401621868726,-0.3154269333080211,0.5189814070590506,0.3161555787136633,0.02479289964742172
3732,-0.006204973156968302,-1.1489807330896482,0.8836611845641771,0.11076020290346245,-0.06501527834841975,0.10949967411430667,0.23056998104450635,-0.13306826136506816,-0.4399577264057573,-0.3317963716892631,-0.018288821394639956
3733,-0.7442338633492089,-0.47798276932589273,0.6427314669630093,0.12189355453453882,-0.027937179689636882,0.0975873924482234,0.00930616543940202,0.2207706333459727,0.3414748435279924,0.2991358435604238,0.06518955235490699
3734,1.1279769861510567,-0.9203260379107381,1.0274332717066503,0.11466226084182041,-0.07038465072458605,0.05869102467899673,0.12777899369806903,0.022710544616252437,-0.09395709821946618,-0.20085749800392771,-0.01636499066757234
3735,1.0436983201356616,-0.02212854701646072,0.8452478981180074,0.12091743412166722,-0.023985869798695825,0.0987659248010016,0.0927575781850575,0.029942144628900214,-0.08512792246323064,0.39378007102238055,0.0811193699129475
3736,-0.9004543565731988,-0.49858063284885884,-2.2776438230419753,-0.5426885290678761,-0.10760071719698239,0.48671631466899673,-0.24889159507399589,1.3168853335659905,-0.23083164738211204,-0.32857595487198277,1.2629370673114475
3737,0.9840393667945717,0.7808111750867341,0.6799909022626824,0.12547652292343003,0.014989634409943775,0.09582847961986857,0.07614696366139662,0.05563741641789832,-0.047984974496062316,-0.12300386398601937,0.01066866626348599
3738,-0.978440647103298,2.370879577654434,0.05461078649716278,0.13146905953085697,0.12279187700810668,0.2084629001602199,0.1672250682868566,-0.1050531861794034,-0.4487483411653253,-0.3833913757817421,-0.015956645324745986
3739,1.4774124438429035,0.5937580024127409,0.7965287243711021,0.12554092068411038,-0.00214555555001833,0.07868676430092664,0.04996055131137578,0.0791751460318274,0.018711644106246927,0.09079567558998403,0.056474338715961594
3740,0.21263197519762872,-1.1610103822957183,0.9216095586266109,0.11120393723120459,-0.06926077340216258,0.10144094486195715,0.21715701047416394,-0.12003335955973693,-0.4062644499531469,-0.28159512051911617,-0.003872670611647519
3741,-1.0187699920429434,-0.3029592458579695,0.5641420189170234,0.12227289110160072,-0.015047484783417608,0.10667037851481603,0.02207960721908056,0.2102678055373749,0.3084715013782935,0.13553755515456734,0.033800030685423824
3742,-0.5134585166297161,-0.5780424931288566,0.6724121662257199,0.13371725882588287,-0.07013847624486841,-0.45290171618070163,-0.6075975524002973,0.13050869978293977,0.2190875242027459,0.4092334837564985,0.10014128509917154
3743,-0.9391809945361895,0.09249579059059343,0.5004877080205778,0.12477430266635331,0.0023175197940307757,0.10117229129807487,0.007067814672078981,0.22963289233453965,0.3438896135881828,-0.09775378676455915,0.005782754252189201
3744,1.4365500842991408,-0.39277345747527337,-1.9179484957950055,-0.5444233226148716,-0.12942879711847988,0.46972887488859,-0.19098706588769748,1.147062500466114,-0.5914277290739375,0.09326484940168678,1.3416459282084543
3745,0.2910294900506178,2.831995435020054,0.17536963672674255,0.13704945813916347,0.1261433093569122,0.15113190669392568,0.050061817184081425,0.06755863260234862,-0.06801953507205627,-0.3723468067798239,-0.025076720144422124
3746,0.08574677959440108,-1.4901374514137382,-1.0929462875683644,1.3775988536710582,-0.37797094938523534,0.09619099012629001,0.39242355734483114,-0.5845521306214425,-0.24796862906443462,-0.3474218299184282,-0.19639019297775812
3747,0.6252245720854424,1.854032189448935,0.4192160806280536,0.13211103277033875,0.07427811024205333,0.14498636580846608,0.053898989928063634,0.052366188621948306,-0.07215914088952569,0.3080354166344327,0.07676350517452264
3748,0.13565846110670648,-0.4487962581309231,-1.3161753303162063,1.415272316778607,-0.37200505903489955,-0.7419496093920257,-0.6873342631584691,-0.7275444623215017,-0.46961460944219624,0.19478124990056866,-0.10360081262653002
3749,0.8846283860453281,-0.32651251456439,-1.9519220701048754,0.34285484479500267,0.9511941588748234,-0.1808962748495075,0.07847341181179765,1.3979800567768352,0.31878434230144304,0.23312989617757685,-0.4047597689745707
